num1,num2,num3,num4,num5,num6,num7,num8,num9,num10,num11,num12,num13,num14,num15,num16,num17,num18,num19,num20,num21,target,row_id,function
0.03733313411912109,0.13330384395503483,-1.2931224871227178,-0.322541586253165,-0.7829602592250675,-0.3033402604194194,0.08998717820454466,0.2922910090138879,1.1777061455316273,0.882754836898161,1.1507653886436107,-0.9971738317081688,0.04648638023046292,-0.6104413530753868,-0.39498189004096507,1.1999151773463341,-0.451814413755502,-0.15538511908407254,-0.15351406955287328,0.01119376017989183,-0.05055466673769668,1.0,190,1.0
0.42021107329768087,1.1909814407765051,1.5614880332390342,-1.1329250043241896,0.09708263152959945,-1.031573144885734,-0.04461797703286819,-0.21815283308241012,0.7729416632662354,-0.7286431943923982,0.21552291901881568,-2.05673665235041,-1.2487327537206654,1.2669701965984943,0.7220446152956956,-0.9545671016004752,0.9432331336911345,1.192701601226202,1.035828449091588,1.0314354028044945,0.1796417439812958,0.0,191,1.0
-0.2212191362418094,2.2213069023782968,-0.32533837477004607,-0.7586429191495451,-1.8349404743779678,-1.10770333073232,0.9623258912277005,-0.30081637513126436,1.3017067669567675,1.0357362040831302,0.4781743782018038,-0.1841364721486404,-1.3745423197252553,0.32738128941860467,-0.9444503165822671,-1.6702711457967991,0.3246270688543233,1.0325490358639824,1.0540853566412463,-1.2777458006442186,0.6445936334076035,1.0,194,1.0
-0.26073712065031984,-1.2678626304201124,-0.1346947067339429,-0.5172313764286319,-0.34039421577275153,1.0892284376032682,0.12935722768748767,1.022361869828974,-0.4439318526383694,-0.6546351384183935,0.347305750034601,-1.1347273697339741,0.23754850714214168,-0.6679465957772045,2.6678639399598327,0.7367950621901532,-2.6658314807188885,-0.09799649708432322,1.1964658871463156,-0.12179350172482714,0.3794376488319102,1.0,200,1.0
-0.3460857280369808,-1.9047734314561935,0.7243820520433258,-0.4507213574007613,-0.0803317308845933,0.5999474581664239,-3.645860236832141,0.2554745240699014,-0.549574068544235,-1.9074589582528365,0.43567794022121537,0.6791108801751453,-0.9875489754640336,1.0672219226963038,-1.722366953414292,0.6125221255541662,-1.745059076956548,-0.5836268856486975,-1.0022714729908282,0.46422072603673675,0.012422179064100782,0.0,203,1.0
0.19987252940724515,-0.6348857690798213,-0.040790265068223495,1.495404728954202,-0.6986534310775542,0.5810515354391459,-0.5492410232160594,-0.20534866382278766,0.3166094832631389,0.013547984334163071,1.7696813589847178,-1.5533601723900328,0.03030970931141179,-0.44156241592509365,1.562473258982678,0.030455386132255458,-0.7002762753116464,-0.0015809253594434264,-0.13418382343805652,-0.3395717478905955,-1.0048621983325887,1.0,208,1.0
0.3535895042846862,-0.1885164134649964,-0.32795391925521755,0.020768950737611258,0.17350410034315628,0.38422153210631294,-0.43912552861474813,-0.8070926020302149,-0.36201010568955144,1.1955849763956519,-1.0633734181679708,2.1749948029106467,1.3343142081614747,1.5715950970258445,0.30389789762272135,-0.3669662614063643,0.8476268739261131,-0.12959293816357664,0.4723859594869024,-0.044917034577510076,0.7575338738222236,0.0,210,1.0
-0.9914402276114984,-2.07916384569179,-2.2064480407125537,-0.2944662677845963,-0.571104459657704,-1.0215132122351342,0.145116627858053,-2.122786543991997,0.8264909128222292,-0.46652266491469313,-1.263181141483728,-0.5057615052766599,-1.6468408091659068,1.3490697997949346,0.19088247811089282,-0.47246896747289957,1.2435614345298778,-0.44389657113923264,0.9013074904080653,0.34221141070929106,0.5365403664065316,0.0,217,1.0
-0.09680511184464288,-1.039773557332804,-0.40844165915028036,1.0070644123132741,-1.1637204517665327,1.3699480403894317,-1.1240564608117707,-0.5745115768421886,-0.5276679568735925,0.6037930210850649,-1.1755707796670405,-1.0040640867889752,-2.1214821160401462,0.853515768367161,0.7065288303829326,-0.004959498779944661,-0.9877191468847497,0.6022714175536069,0.3425389062886209,1.9552698334989451,0.1753606410247005,1.0,223,1.0
-0.07157543821567025,2.4978990603579163,1.5669484796584365,-0.2765143006781276,0.47660001636580773,-0.2755061080188581,0.8316055358311487,1.2612182350306522,-0.39179486482585074,-0.16159348327537984,2.02336036277327,0.43902492867179543,1.4402126656177843,-0.0671802182629425,-0.35478010427696305,0.25325984130839896,0.25008419722258174,0.3647780697781129,-0.8569786877617226,-0.44667827173846864,1.2290420420326074,1.0,239,1.0
-1.5580305531457597,-0.2893389599571935,-0.23253069533632345,0.4093042169143122,-0.8131902191762393,0.02364561971093163,0.23278112844587187,-0.34572740574256083,1.5191736772940623,1.0606455753585986,-1.4563582558836716,1.1284202292823033,0.03216627282461191,-0.4857829917723999,1.1815632229630957,-2.3140420796044325,-0.8658341894279437,-0.4579313674423076,0.24036038445940675,-1.8396466375437595,0.5787809816654528,1.0,240,1.0
-1.3651144776782291,0.117161078603791,-0.13824421888940291,-1.2512150690988637,-1.0887572165470025,-2.093583482746204,-0.11152049512400598,-0.47562888751863225,0.5954049944241788,1.017575281092196,0.3452915657309228,1.588490555963343,-1.3946558629269,-0.2818248354210863,0.10933053973630678,-0.4441347868322589,1.4426107994688442,0.34231022611453443,0.29967471197034334,-0.5506211325941042,1.8099012633282192,2.0,241,1.0
0.47509295139762947,0.5767880977345964,-0.20594637074562003,-2.1920902883813818,0.06399772129263961,-1.850272695720716,0.5522178933611526,1.8005213360486438,0.03803117772889562,-0.575464304419097,-1.5289745355257556,-1.5596246600637118,0.3367881140058307,-3.3337671832595857,-1.240684827075531,-0.65085484237357,0.07625413632931151,-1.1207096892795545,1.9414217256338748,-1.2354547715084958,-0.370037944077222,0.0,245,1.0
1.341566983691533,0.2483827846988701,-1.1700838493337433,-1.2976641785689444,-1.275480707227644,-0.4986415108751176,1.6769258369460704,-0.7384276326614844,-1.094923808355421,1.4442770348611045,-0.5832049592851869,0.17831654495203114,0.48151757762342595,0.13324243779960152,0.39360775846187424,-0.8322806010073807,0.5412540828345159,2.0712551642926225,-1.31526665370977,-1.2454300755844883,1.125679658064661,0.0,247,1.0
-0.625117605227696,-0.6323654308210332,-0.15417674412696838,0.6404865370837145,0.36587595354992264,-0.7412414554953056,-0.39614317513911246,2.0258323908281732,1.440479193345028,2.228699635117646,-0.6098485676343577,1.2665515643831684,-0.38249190571951847,-1.7621234377611104,0.595925784350145,1.2009994271284858,0.15408307347773698,-0.6273844228613917,-1.5234103726447237,1.0060720355852903,0.46077068823733935,2.0,249,1.0
-0.9950420488970629,-0.8206402822624871,1.7722756116079983,0.4611021387801027,-0.4746849634912512,-0.12635721357028049,-0.13834514080870902,0.48706631115645005,0.3121307902524287,1.241414789993512,-1.3143344210323669,-0.844219595975894,0.13102978505589583,-0.16271380187682877,-0.8570954793218508,1.7168919198868402,-0.19172058587693555,-0.25699287269492477,0.5615190260764535,2.1467157596195285,-0.18945817790833544,0.0,251,1.0
0.24020243909425534,-0.6627643097583208,-1.0881071265404487,-0.7774932556894206,0.6745990390639994,-1.0650635731230087,-1.0012273277185204,1.4472642755368892,2.038455852725303,0.9073839406487855,-0.9976308935143202,0.9124165370404289,-0.3788890705639825,-1.077224164383369,-0.5835163296115775,0.2764748318260163,-1.1197887723086968,1.1930865074380121,0.5065138089342863,-0.8631372562770733,-2.0478145132951546,0.0,252,1.0
-0.21971214906364256,-0.7158113032930677,-0.09229195594848415,-0.28679022845023383,0.6296301667657986,0.7134187539720717,1.064622000610022,0.48630647402565963,-0.07880092949408317,0.9567346974392593,0.8600122861757112,0.8489335612624056,1.4703286621303204,-0.2837212153105699,-0.452234228723514,0.3088556662450332,1.350709958680134,0.7294991849509035,1.0243365738017693,-1.0627166323196748,-0.8916686195864137,1.0,253,1.0
0.08319231213949847,0.34407158255947085,0.5818934044391249,-1.1163317528853187,-3.0188416669717295,-0.29874817875668647,0.40695365491751323,0.18328211924522916,0.751216518781275,-1.4093010772734857,-1.189629994827852,0.24054363644506938,-0.6945395145874547,1.3910929208651068,0.4478746883483027,0.6478737460454773,-1.1889863645658396,-0.37674054292494374,-0.4720574203110129,1.031730040410205,-0.44774018061238385,1.0,261,1.0
-0.547036044806183,-2.191954029300778,0.2635869618852479,-1.4787834693307949,0.7560732709444151,0.8083830969237814,0.07220248844289086,1.1677058474450857,0.10380736504960088,0.3006364953405507,0.1300786017364638,-0.01665393197624067,-1.45811749342449,-0.8179331358906752,-1.2921867068199955,0.2477486484914533,-1.4877489611701162,0.19825111113845678,0.13976673763976308,0.6090865515594466,-0.49929561963033114,1.0,262,1.0
-0.7285549175439182,-0.7993763272700593,0.5045249876209632,0.5032831134718929,-1.9576763999252167,-1.4867343500914154,-0.023289561747713274,0.011632095973001041,-0.2690029812501301,1.1460904098898488,0.5300241624279413,-0.08483155278400205,-0.17185774156060898,1.8586859921378889,-0.2831277860227081,-0.2114891820622893,0.21381065205141953,0.3877966596085373,-0.37903813815404996,1.1370948850805658,-1.2148065208414514,0.0,264,1.0
-0.1527796055843184,-0.3401734152183104,0.40677301061026344,-0.01840792952903521,0.10650074717394249,-0.7825250760797382,0.6083708492502681,-0.9072951770030059,0.10438156559906993,0.8717314048561278,-0.25266188246397914,-0.8547444083884567,0.14971156349476594,0.9789066729781694,-0.5548402501774736,-0.8986216517469336,-0.1365570663629557,0.35474974381584373,-0.49466684991949733,1.5924174686569375,-1.1879319744560572,0.0,266,1.0
0.4750817357538151,2.1357188488861776,-1.1902595888095364,0.2583700320513903,-0.25198357915075614,-0.49775618078193035,-0.16947164119417005,0.27508279900440874,-0.18755419933973994,0.6510685089151027,0.6893746313958019,-0.6726082831377528,0.44355535434046206,0.8823617463168615,-0.1036605705934603,-0.12394719858607003,0.4221545100628134,0.5947061606499776,-0.11209641339772283,-0.757012783613314,1.059158249831859,1.0,269,1.0
-0.36949740592439934,0.5157218111693757,1.3481016709931917,-0.4842813900743597,-1.078557948082355,-1.2260220204842043,-1.4417933060776353,0.7998256313252246,-0.5904715532173139,-0.12135259697351923,-0.1229288048828012,-1.0241751323651889,0.1610713937077458,-0.7588613507345734,0.0902586257750485,0.19490626654624993,0.042980615034165344,0.5199589817750361,-0.04447607704495174,-0.5605605179030448,0.0036467956178998016,1.0,270,1.0
-1.190520129514347,0.6828493543524206,-1.1607110269936218,2.2599127130460306,0.6010526826237085,-0.9914845865524664,-0.5975024197540635,-0.8821344335035001,0.7137918476298749,0.3661651631153179,1.5110277548744864,-0.34827228129272714,0.4031892804855272,0.07939851901490269,-1.0755423460508353,0.9898749723264646,-1.2366642097430334,0.3069207383568372,0.19739560583182028,0.11306870029318815,-0.26543843483522067,0.0,273,1.0
0.15415622130823475,0.16988048697639013,0.5320927300757095,0.28698511037259916,1.361724370070429,-0.659194345467087,-0.266616635742878,-0.8967869910603252,-1.0738431618470556,0.05954956088630235,0.5681231572940271,-1.1739681070105903,1.8602900501918664,-0.7395107445200522,-0.310894511153904,0.07913786564610106,-1.133255123128287,2.20964743723839,0.06123457330076766,-1.5069179394663805,0.06590993745780702,2.0,276,1.0
0.16185401436621735,0.5720439920519784,0.6699083283065794,-0.24870465296197805,1.645032168239899,-1.198142678554749,0.5084975843706147,1.6711987464120723,0.6533074131017078,1.0502090005021631,-0.6680041302370009,-0.2649702247221262,0.405383665477659,-0.2854699947679529,-1.6307219612633774,1.0687562972892664,1.0295301840754716,0.6170054608253294,-2.03965695493253,-1.4152004724062142,-0.27709449820563864,1.0,277,1.0
-0.2769999504715743,-0.4101141431369497,-1.2982570194193523,-0.18555715878475218,1.3331904406547024,0.06396795850977534,-0.8930105272840727,-0.985154642493388,-0.3260563822304553,-0.13898167316311763,-0.7358738863696168,-2.4281294546997123,-0.06328014693595238,-0.04224204611974127,0.6408395238235215,-0.7787053208264636,0.7556071923397711,-1.427850011392115,0.10507097421113265,-1.2468838111796599,-1.5587369870536736,1.0,278,1.0
-1.205672933951642,0.9096349561026552,0.7588746424580292,1.5344867147260357,-0.6102777725930467,0.048429488240059534,0.3118197578844194,1.9415833978292498,-1.0868240820934443,0.3428428161219143,1.9768424479286117,-0.6543154224983987,0.5983905583428815,1.5189538885063159,-1.9852480483297095,-1.1357416804884957,-0.8864310240937603,0.9580565280719611,0.11393475609242938,-0.3285994534326219,-1.2843723703581709,0.0,280,1.0
-0.03387461361331108,-0.6338370010085025,0.23751807803474337,1.0606050598885668,0.6628933485190717,-1.1384828497243842,-1.243952390188754,0.33616858074387773,-0.6985161642314254,-1.9983834519537995,1.5468117425092232,1.5919748798086697,0.9323166733658375,0.7862622252766862,0.3640081497961635,0.35818632634136777,-0.24686422451937653,0.6343685271554218,-1.6183019777343435,-0.8684875997821272,-0.04394966415771839,1.0,283,1.0
-2.2425154876712408,1.4671961164131466,0.5377605627737062,-0.5873324247146967,0.798236695627459,1.1671705328758883,0.2894143076566049,-0.24997280067782596,-0.8595812220229094,-1.6129733994463422,1.4756823997397386,0.7968041548026054,-0.6761538704080337,-0.4526631836482463,-0.7849520724333073,0.2147629821488199,1.0888506408768404,0.3651059792654771,-0.12675643568407202,0.8167447175747291,0.9841070602522234,2.0,284,1.0
-1.198665643863725,0.8675936268589486,-0.37504390840230867,-0.8310832869887347,0.5946944069491351,0.8895801331791103,-0.15612639001652617,-0.4966849073506165,-0.8760592162126339,-0.9038141827137549,1.376630378318603,-1.3178160539584198,-0.912891199128274,1.210480834619204,0.041412520809671706,-2.0063282451786777,1.1231415676148526,0.15688837962370017,1.0602377626800301,0.31074860949957994,1.852883902173621,2.0,296,1.0
0.7066561232251392,-0.426915945451217,-0.10115131701268501,-1.2011117765496278,0.23485546311158986,0.21208026898309762,-0.04579274582847392,0.8980615182467243,-0.11110547778447398,-1.3296656804876439,-0.7951449486161289,-1.3687149627516215,-0.7090374887922513,0.10358830553037078,0.23753401956498382,0.9203190320500776,-0.08621598855099186,-1.106594669420342,-0.3542256193051119,-1.485518007809158,0.12886160033607338,0.0,301,1.0
-0.6643529185563812,-0.0506987526487114,1.1038748983838251,0.2680249488188776,0.8658937421959059,0.8551592984889195,-1.5392677552667222,2.348134511078251,-0.8271049380453513,0.2280853144699853,1.139585346683859,-0.4794047967898939,-0.37097264376209205,-0.3242007990062414,0.6818035965056833,1.262160041864274,-0.30778498691250966,-0.022985932307723764,0.9834552047710459,-0.26410687114947906,0.2498455779805309,1.0,305,1.0
1.7230138512021747,-1.0185599920225032,1.3715771331672844,-1.4213303897901357,1.5164256350004717,1.191725377731031,-0.41851847316372426,0.45051414425840963,-1.061390949003726,-1.2415191851433978,0.38562451372510703,-0.07081810429765073,-0.4564874822460914,-0.2854028467789925,-0.8319969713394584,-1.53025048749873,2.2515656775797175,-1.1232349909846822,0.9063495167372669,-1.6288960723080415,-0.513460168744718,0.0,307,1.0
0.34319312284980885,2.3441828792560395,-1.056672761173524,0.06797889267624621,-0.6970877877541339,-1.4790419970831563,1.1993675201045335,1.2733569420845832,-0.5009276742635518,0.618403317551231,-0.8629576157946436,-0.4911882887479494,-1.135854969466427,-0.2168159855587358,1.0939082957854434,-1.582589978084122,-1.8953658294132194,-0.9845132337184054,0.6384390228132208,1.282699987948982,-0.643959643610525,0.0,308,1.0
-1.9493464054518141,0.0948679396299601,0.21776869543599978,0.001904881168740371,0.4857680762583085,0.2199630863586511,-1.2144085817418504,0.40522995833151765,-0.250106136112802,-0.4383880013941599,-1.2037649097759642,-0.6625529879047631,-0.6432421042851053,2.13340304225998,-0.05894150977257787,-0.4381336458834226,1.750841025044824,-0.9512720728748023,-0.8656799392402946,-0.7347742322160044,0.9352454984276425,1.0,312,1.0
-2.1659172395981168,0.2997103305495649,1.106910710174544,-0.10955877785779063,0.7542872218233823,-0.8999366089136305,-1.175282437206895,-0.5959247726773178,-0.4170953723592527,0.45140412444139966,-1.2042075052231378,1.0832638734655,0.526081941099541,-0.9172758252848076,1.0405245847800877,-1.2308387227512716,-1.291449361702371,0.31711615202480364,-1.296857623588035,-0.42294814077179843,-1.0136524271002687,1.0,316,1.0
1.3605726747118048,1.4010197873893921,-0.3395121495156528,-0.5546835278903476,0.5162595031430829,0.5798100689502297,0.24225405718271847,-0.9121033890443736,-2.630702320709685,0.12787161484985932,-0.07474826519891005,-0.9924521192944078,0.2690353531943469,-0.2419899334805369,0.2667006588695704,-0.7209311605170984,0.15504753812416158,0.9877720273810772,-1.0718898809162027,0.1689884302328294,1.6579756034189623,1.0,330,1.0
